,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1054,/title/tt2234155/,,"Georgia Institute of Technology, Atlanta, Georgia, USA",(Wooden Steps),"Georgia Institute of Technology, Linden Avenue Northwest, Atlanta, Georgia, 30308-3217, United States of America",33.776033,-84.39884086001581
1055,/title/tt2234155/,,"Georgian Terrace Hotel, Atlanta, Georgia, USA",(Opening scenes in hotel),"The Georgian Terrace Hotel, Peachtree Street Northeast, Atlanta, Georgia, 30308, United States of America",33.7725728,-84.384643
1056,/title/tt2234155/,,"Peachtree St, Atlanta, Georgia, USA",(Opening scene in car),"Peachtree Street Northeast, Five Points, Atlanta, Georgia, 30303, United States of America",33.7545712,-84.3896017
1057,/title/tt0116695/,,"Apache Junction, Arizona, USA",,"Apache Junction, Pinal County, Arizona, United States of America",33.4150485,-111.549577
1058,/title/tt0116695/,,"John Wayne Airport - 18601 Airport Way, Santa Ana, California, USA",,,,
1059,/title/tt0116695/,,"Tempe, Arizona, USA",,"Tempe, Maricopa County, Arizona, United States of America",33.4255056,-111.9400125
1060,/title/tt0116695/,,"Lost Dutchman State Park - 6109 N. Apache Trail, Apache Junction, Arizona, USA",,,,
1061,/title/tt0116695/,,"Los Angeles Memorial Coliseum - 3911 S. Figueroa Street, Exposition Park, Los Angeles, California, USA",,,,
1062,/title/tt0116695/,,"Los Angeles International Airport - 1 World Way, Los Angeles, California, USA",(Jerry flies out to the NFL Draft with Kush & Rod.),,,
1063,/title/tt0116695/,,"527 23rd St, Manhattan Beach, California, USA",,"527, 23rd Street, Tree Section, Manhattan Beach, Los Angeles County, California, 90266, United States of America",33.893706800000004,-118.4102971353476
1064,/title/tt0116695/,,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio) (studio: stage 23),,,
1065,/title/tt0101545/,,"Atlanta, Georgia, USA",,"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
1066,/title/tt0101545/,,"Monroe, Georgia, USA",,"Monroe County, Georgia, United States of America",33.0142344,-83.9044159
1067,/title/tt0385880/,,"Jacksonville, Florida, USA",,"Jacksonville, Duval County, Florida, United States of America",30.3321838,-81.655651
1068,/title/tt0128853/,,"Cafe Lalo - 201 West 83rd Street, Manhattan, New York City, New York, USA",,"Cafe Lalo, West 83rd Street, Upper West Side, Manhattan Community Board 7, Manhattan, New York County, New York, 10024, United States of America",40.7859956,-73.9767721
1069,/title/tt0128853/,,"Teaneck Armory - 1799 Teaneck Road, Teaneck, New Jersey, USA",(studio),"Teaneck Armory - Teaneck Road at Liberty Place, Teaneck Road, Bergenfield, Bergen County, New Jersey, 07666, United States of America",40.9117334,-73.9977187
1070,/title/tt0128853/,,"Gray's Papaya, 2090 Broadway, New York, USA",(couple eating behind street window),"Gray's Papaya, 2090, Broadway, Upper West Side, Manhattan Community Board 7, Manhattan, New York County, New York, 10023, United States of America",40.7783771,-73.9815748
1071,/title/tt0128853/,,"H&H Bagels, 2239 Broadway, New York, USA",(cloud of flour at night),,,
1072,/title/tt0128853/,,"Verdi square, Upper West Side, New York, USA",(bench after groceries at farmers'market),"The Verdi, 175, West 73rd Street, Upper West Side, Manhattan Community Board 7, Manhattan, New York County, New York, 10023, United States of America",40.7793303,-73.9807657509476
1073,/title/tt6663582/,,Hungary,,Magyarország,47.1817585,19.5060937
1074,/title/tt6663582/,,"Prague, Czech Republic",(location),"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
1075,/title/tt6663582/,,Czech Republic,,Česko,49.8167003,15.4749544
1076,/title/tt6663582/,,"Berlin, Germany",(location),"Berlin, 10117, Deutschland",52.5170365,13.3888599
1077,/title/tt6663582/,,"Szatyor Bár, 1111, Bartók Béla út 36, Budapest, Hungary",(Audrey and Morgan dye their hair there),"Szatyor Bár és Galéria, 36, Bartók Béla út, Lágymányos, Budapest, Közép-Magyarország, 1111, Magyarország",47.47916,19.050882
1078,/title/tt6663582/,,Netherlands,,Nederland,52.5001698,5.7480821
1079,/title/tt6663582/,,"Bálna Shopping Centre, Budapest, Hungary",(Nadedja drives off with the Ferrari in Berlin),"Bálna, Közraktár utca, Belső-Ferencváros, Budapest, Közép-Magyarország, 1093, Magyarország",47.4836683,19.06082434442337
1080,/title/tt6663582/,,"Premier Outlet, Biatorbágy, Hungary",(Audrey walks with Sebastian to the surveillance van in LA),"Premier Outlet, 4, Budaörsi utca, Tópark, Biatorbágy, Budakeszi járás, Pest megye, Közép-Magyarország, 2051, Magyarország",47.46525565,18.88698061855187
1081,/title/tt6663582/,,"Georgia, USA",,"Georgia, United States of America",32.3293809,-83.1137366
1082,/title/tt2294449/,,"New Orleans, Louisiana, USA",,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
1083,/title/tt2294449/,,"USPS Parking Garage - 701 Loyola Ave, New Orleans, Louisiana, USA",(opening sequence),,,
1084,/title/tt2294449/,,"Port of New Orleans, New Orleans, Louisiana, USA",(opening sequence),,,
1085,/title/tt2294449/,,"St Maurice Catholic Church - 614 St Maurice Ave, New Orleans, Louisiana, USA",(new clandestine police HQ at 22 Jump St),"Saint Maurice Catholic Church, 631, Saint Maurice Avenue, Holy Cross, New Orleans, Orleans Parish, Louisiana, 70117, United States of America",29.954883600000002,-90.01197364554845
1086,/title/tt2294449/,,"Tad Gormley Stadium - 5400 Stadium Dr, New Orleans, Louisiana, USA",(Metropolitan City State College football stadium),,,
1087,/title/tt2294449/,,"Hilton Caribe Hotel, San Juan, Puerto Rico",(Lobby),,,
1088,/title/tt2294449/,,"Tiger Stadium - Nicholson Drive and N. Stadium Road, Baton Rouge, Louisiana, USA",,,,
1089,/title/tt0065511/,,"Flamingo Hotel - 3555 Las Vegas Boulevard South, Las Vegas, Nevada, USA",,,,
1090,/title/tt0065511/,,"Tucson, Arizona, USA",,"Tucson, Pima County, Arizona, United States of America",32.2228765,-110.9748477
1091,/title/tt2004420/,,"Universal CityWalk, Universal Studios Theme Park, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(Abercrombie & Fitch),,,
1092,/title/tt0117705/,,"1002 Highland Street, South Pasadena, California, USA",(Michael's house),"1002, Highland Street, Raymond Hill, South Pasadena, Los Angeles County, California, 91030, United States of America",34.12195904081632,-118.15691283673469
1093,/title/tt0117705/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1094,/title/tt0117705/,,"Inglewood, California, USA",,"Inglewood, Los Angeles County, California, United States of America",33.9562003,-118.353132
1095,/title/tt0117705/,,"Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA",,,,
1096,/title/tt0117705/,,"John Marshall High School - 3939 Tracy Street, Los Feliz, Los Angeles, California, USA",,,,
1097,/title/tt0117705/,,"Long Beach Arena - 300 E. Ocean Boulevard, Long Beach, California, USA",,,,
1098,/title/tt0117705/,,"Stage 12, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1099,/title/tt0117705/,,"Stage 22, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1100,/title/tt1341188/,,"Washington, District of Columbia, USA",(street scenes),"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
1101,/title/tt1341188/,,"Drexel University - 3141 Chestnut Street, Philadelphia, Pennsylvania, USA",,,,
1102,/title/tt1341188/,,"Penn Presbyterian Hospital - University of Pennsylvania - 38th St and Powelton Ave, Philadelphia, Pennsylvania, USA",,,,
1103,/title/tt1956620/,,"Tufts University - 169 Holland Street, Somerville, Massachusetts, USA",(College campus),,,
1104,/title/tt1956620/,,"Burlington, Massachusetts, USA",(Walt Whitman Elementary School),"Burlington, Middlesex County, Massachusetts, United States of America",42.5048167,-71.1956111
1105,/title/tt0461770/,,"Bethesda Fountain, Central Park, Manhattan, New York City, New York, USA",,"Bethesda Fountain, Bethesda Terrace, Manhattan, New York County, New York, 10023-5104, United States of America",40.7743182,-73.9708319
1106,/title/tt0461770/,,"Brooklyn, New York City, New York, USA",,"Brooklyn, Kings County, New York, United States of America",40.6501038,-73.9495823
1107,/title/tt0461770/,,"Katz's Delicatessen - 205 East Houston Street, East Village, Manhattan, New York City, New York, USA",,,,
1108,/title/tt0461770/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1109,/title/tt0461770/,,"Tribeca, Manhattan, New York City, New York, USA",,"Tribeca, Manhattan Community Board 1, Manhattan, New York County, New York, United States of America",40.7153802,-74.0093063
1110,/title/tt0461770/,,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1111,/title/tt0461770/,,"Columbus Circle Subway, Central Park, Manhattan, New York City, New York, USA",,,,
1112,/title/tt0057773/,,"Colonial Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1113,/title/tt0057773/,,"Stage 32, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1114,/title/tt8110330/,,"Ranchi, Jharkhand, India",,"Ranchi, Kanke, Ranchi, Jharkhand, HINDPIRI, India",23.3700354,85.3250132
1115,/title/tt8110330/,,"Mumbai, Maharashtra, India",,"Mumbai, Mumbai City, Maharashtra, India",18.9387711,72.8353355
1116,/title/tt0312081/,,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(studio),,,
1117,/title/tt0433400/,,"Moose Jaw, Saskatchewan, Canada",,"Moose Jaw, Census Division No. 7, Saskatchewan, Canada",50.401515,-105.542908
1118,/title/tt0433400/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1119,/title/tt2230051/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1120,/title/tt0427152/,,"Westlake Village, California, USA",,"Westlake Village, Los Angeles County, California, United States of America",34.1460234,-118.8061794
1121,/title/tt0427152/,,"102 Pine Avenue, Long Beach, California, USA",,"102, Pine Avenue, Long Beach, Los Angeles County, California, 90802, United States of America",33.7682634,-118.192286
1122,/title/tt0427152/,,"900 S Hope St, Los Angeles, California, USA",,"900, South Hope Street, South Park, Downtown, Los Angeles, Los Angeles County, California, 90015, United States of America",34.044976,-118.26038
1123,/title/tt0427152/,,"1317 Willow St, Los Angeles, California, USA",,"1317, Willow Street, Arts District, Downtown, Los Angeles, Los Angeles County, California, 90013, United States of America",34.039526,-118.23211362636428
1124,/title/tt0427152/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1125,/title/tt0268126/,,"Polsa Rosa Ranch - 5726 Soledad Canyon Road, Acton, California, USA",,,,
1126,/title/tt0268126/,,"Los Angeles Center Studios - 450 S. Bixel Street, Downtown, Los Angeles, California, USA",(studio),,,
1127,/title/tt8096832/,,"Atlanta, Georgia, USA",,"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
1128,/title/tt2393845/,,"Perth, Western Australia, Australia",,"Perth, City of Perth, Western Australia, 6000, Australia",-31.9527121,115.8604796
1129,/title/tt2393845/,,"Naturaliste, Western Australia, Australia",(beach house),"Naturaliste, City Of Busselton, Western Australia, 6281, Australia",-33.57603,115.0512
1130,/title/tt2393845/,,"Western Australia, Australia",,"Western Australia, Australia",-25.2303005,121.0187246
1131,/title/tt0111301/,,"Bangkok, Thailand",(Shaloon City scenes),"กรุงเทพมหานคร, เขตพระนคร, กรุงเทพมหานคร, 10200, ประเทศไทย",13.7542529,100.493087
1132,/title/tt0111301/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1133,/title/tt0111301/,,"Warner Roadshow Studios, Gold Coast, Queensland, Australia",(studio),,,
1134,/title/tt0111301/,,Thailand,,ประเทศไทย,14.8971921,100.83273
1135,/title/tt0119237/,,"Tennessee, USA",,"Tennessee, United States of America",35.7730076,-86.2820081
1136,/title/tt0145660/,,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
1137,/title/tt0145660/,,"San Marcos Pass, California, USA",,"San Marcos, San Diego County, California, United States of America",33.1433723,-117.1661449
1138,/title/tt1980209/,,"8000 Biscayne Boulevard, Miami, Florida, USA",(Sun Gym),"8000, Biscayne Boulevard, Little Haiti, Little River, Miami, Miami-Dade County, Florida, 33138, United States of America",25.8489547,-80.1850836
1139,/title/tt0080487/,,"Fort Lauderdale, Florida, USA",,"Fort Lauderdale, Broward County, Florida, United States of America",26.1223084,-80.1433786
1140,/title/tt0080487/,,"Hancock Park, Los Angeles, California, USA",,"Hancock Park, Los Angeles, Los Angeles County, California, 90036-2829, United States of America",34.0677881,-118.3325765
1141,/title/tt0080487/,,"Rusty Pelican Restaurant, Key Biscayne, Florida, USA",(yacht club scenes),,,
1142,/title/tt0080487/,,"Plantation Country Club. Plantation, Florida, USA",(pool scenes),"Plantation Country Club, West Filly Street, Collister, Boise, Ada County, Idaho, 83707, United States of America",43.65950955,-116.26909502047181
1143,/title/tt0080487/,,"Van Nuys, Los Angeles, California, USA",(post production),"Van Nuys, Los Angeles, Los Angeles County, California, 91401-2649, United States of America",34.1866193,-118.4486669
1144,/title/tt1931533/,,"Hollywood Reservoir, Hollywood Hills, Los Angeles, California, USA",(Opening Scene),"Hollywood Reservoir, Montlake Drive, Hollywood Hills, Los Angeles, Los Angeles County, California, 90068, United States of America",34.12172675,-118.33322265300907
1145,/title/tt1931533/,,"1016 White Knoll Drive, Los Angeles","(Billy's house, exterior, where Billy and Marty meet Zachariah)","1016, White Knoll Drive, Echo Park, Los Angeles, Los Angeles County, California, 90012, United States of America",34.06979694206181,-118.24661375518437
1146,/title/tt1632708/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1147,/title/tt1632708/,,"22416 Pacific Coast Hwy., Malibu, California, USA",(Harper's beach house),"22416, Pacific Coast Highway, Malibu Beach, Malibu, Los Angeles County, California, 90265, United States of America",34.039584228169076,-118.66515483541004
1148,/title/tt1632708/,,"Times Square, Manhattan, New York City, New York, USA",,"Times Square, West 45th Street, Times Square, Manhattan Community Board 5, Times Square, New York County, New York, 10036, United States of America",40.757280550000004,-73.98585503545917
1149,/title/tt1632708/,,"Hollywood Sign, Hollywood Hills, Los Angeles, California, USA",,"Hollywood Sign, Mount Lee Drive, Hollywood Hills, Los Angeles, Los Angeles County, California, 90068, United States of America",34.1340991,-118.3216523
1150,/title/tt8299768/,,"Cundy's Harbor, Harpswell, Maine, USA",(Fishing village),"Cundy's Harbor, Harpswell, Cumberland County, Maine, 04565, United States of America",43.7970272,-69.8931025
1151,/title/tt8299768/,,"Cundys Point Rd, Cundy's Harbor, Harpswell, Maine, USA",(Easter Cove Cap'n Dick sign),"Cundys Point Road, Cundy's Harbor, Harpswell, Cumberland County, Maine, 04565, United States of America",43.7846902,-69.8949821
